
--- Initializing Active Sweep Run on Target Device: cuda ---
Loading pretrained SlowFast R50 from Torch Hub...
Using cache found in C:\Users\omoni/.cache\torch\hub\facebookresearch_pytorchvideo_main
Indexing train set...
Safely indexed 3319 action points in train split.
Indexing valid set...
Safely indexed 985 action points in valid split.
Epoch 6 | Batch 15/830 | Loss: 2.3113
Epoch 6 | Batch 20/830 | Loss: 2.1640
Epoch 6 | Batch 25/830 | Loss: 2.6269
Epoch 6 | Batch 30/830 | Loss: 2.9279
Epoch 6 | Batch 35/830 | Loss: 1.8889
Epoch 6 | Batch 40/830 | Loss: 1.9647
Epoch 6 | Batch 45/830 | Loss: 2.8872
Epoch 6 | Batch 50/830 | Loss: 2.1525
Epoch 6 | Batch 55/830 | Loss: 2.5082
Epoch 6 | Batch 60/830 | Loss: 2.7577
Epoch 6 | Batch 65/830 | Loss: 2.1754
Epoch 6 | Batch 70/830 | Loss: 1.7163
Epoch 6 | Batch 75/830 | Loss: 2.6888
Epoch 6 | Batch 80/830 | Loss: 2.8824
Epoch 6 | Batch 85/830 | Loss: 2.5886
Epoch 6 | Batch 90/830 | Loss: 1.9789
Epoch 6 | Batch 95/830 | Loss: 2.4756
Epoch 6 | Batch 100/830 | Loss: 2.5890
Epoch 6 | Batch 105/830 | Loss: 2.0378
Epoch 6 | Batch 110/830 | Loss: 2.1977
Epoch 6 | Batch 115/830 | Loss: 2.3892
Epoch 6 | Batch 120/830 | Loss: 1.7300
Epoch 6 | Batch 125/830 | Loss: 1.7694
Epoch 6 | Batch 130/830 | Loss: 2.4443
Epoch 6 | Batch 135/830 | Loss: 2.5147
Epoch 6 | Batch 140/830 | Loss: 1.6764
Epoch 6 | Batch 145/830 | Loss: 2.4365
Epoch 6 | Batch 150/830 | Loss: 2.0414
Epoch 6 | Batch 155/830 | Loss: 1.9347
Epoch 6 | Batch 160/830 | Loss: 3.3012
Epoch 6 | Batch 165/830 | Loss: 2.3812
Epoch 6 | Batch 170/830 | Loss: 2.3280
Epoch 6 | Batch 175/830 | Loss: 2.5981
Epoch 6 | Batch 180/830 | Loss: 2.4347
Epoch 6 | Batch 185/830 | Loss: 2.2242
Epoch 6 | Batch 190/830 | Loss: 2.7199
Epoch 6 | Batch 195/830 | Loss: 1.9501
Epoch 6 | Batch 200/830 | Loss: 1.9635
Epoch 6 | Batch 205/830 | Loss: 2.2661
Epoch 6 | Batch 210/830 | Loss: 2.0487
Epoch 6 | Batch 215/830 | Loss: 2.0950
Epoch 6 | Batch 220/830 | Loss: 1.9208
Epoch 6 | Batch 225/830 | Loss: 1.4550
Epoch 6 | Batch 230/830 | Loss: 2.2608
Epoch 6 | Batch 235/830 | Loss: 1.5590
Epoch 6 | Batch 240/830 | Loss: 2.4765
Epoch 6 | Batch 245/830 | Loss: 3.3221
Epoch 6 | Batch 250/830 | Loss: 2.6922
Epoch 6 | Batch 255/830 | Loss: 2.5615
Epoch 6 | Batch 260/830 | Loss: 2.4510
Epoch 6 | Batch 265/830 | Loss: 2.2718
Epoch 6 | Batch 270/830 | Loss: 2.1530
Epoch 6 | Batch 275/830 | Loss: 1.3792
Epoch 6 | Batch 280/830 | Loss: 1.4934
Epoch 6 | Batch 285/830 | Loss: 1.6343
Epoch 6 | Batch 290/830 | Loss: 1.8909
Epoch 6 | Batch 295/830 | Loss: 2.9456
Epoch 6 | Batch 300/830 | Loss: 2.5240
Epoch 6 | Batch 305/830 | Loss: 2.4386
Epoch 6 | Batch 310/830 | Loss: 1.7178
Epoch 6 | Batch 315/830 | Loss: 1.7185
Epoch 6 | Batch 320/830 | Loss: 1.9259
Epoch 6 | Batch 325/830 | Loss: 1.6428
Epoch 6 | Batch 330/830 | Loss: 2.2489
Epoch 6 | Batch 335/830 | Loss: 1.9659
Epoch 6 | Batch 340/830 | Loss: 2.4825
Epoch 6 | Batch 345/830 | Loss: 2.4266
Epoch 6 | Batch 350/830 | Loss: 2.1048
Epoch 6 | Batch 355/830 | Loss: 2.0300
Epoch 6 | Batch 360/830 | Loss: 2.0113
Epoch 6 | Batch 365/830 | Loss: 1.7891
Epoch 6 | Batch 370/830 | Loss: 3.1368
Epoch 6 | Batch 375/830 | Loss: 3.3029
Epoch 6 | Batch 380/830 | Loss: 2.4487
Epoch 6 | Batch 385/830 | Loss: 2.2523
Epoch 6 | Batch 390/830 | Loss: 1.9665
Epoch 6 | Batch 395/830 | Loss: 2.1624
Epoch 6 | Batch 400/830 | Loss: 2.0699
Epoch 6 | Batch 405/830 | Loss: 2.2498
Epoch 6 | Batch 410/830 | Loss: 2.2253
Epoch 6 | Batch 415/830 | Loss: 1.4649
Epoch 6 | Batch 420/830 | Loss: 3.2849
Epoch 6 | Batch 425/830 | Loss: 1.9786
Epoch 6 | Batch 430/830 | Loss: 2.1967
Epoch 6 | Batch 435/830 | Loss: 2.0318
Epoch 6 | Batch 440/830 | Loss: 2.2572
Epoch 6 | Batch 445/830 | Loss: 2.6224
Epoch 6 | Batch 450/830 | Loss: 2.3920
Epoch 6 | Batch 455/830 | Loss: 1.9699
Epoch 6 | Batch 460/830 | Loss: 1.8943
Epoch 6 | Batch 465/830 | Loss: 1.7207
Epoch 6 | Batch 470/830 | Loss: 2.2968
Epoch 6 | Batch 475/830 | Loss: 2.0644
Epoch 6 | Batch 480/830 | Loss: 2.2223
Epoch 6 | Batch 485/830 | Loss: 1.8251
Epoch 6 | Batch 490/830 | Loss: 2.2444
Epoch 6 | Batch 495/830 | Loss: 1.9991
Epoch 6 | Batch 500/830 | Loss: 2.0962
Epoch 6 | Batch 505/830 | Loss: 1.4638
Epoch 6 | Batch 510/830 | Loss: 2.8799
Epoch 6 | Batch 515/830 | Loss: 1.7860
Epoch 6 | Batch 520/830 | Loss: 2.2271
Epoch 6 | Batch 525/830 | Loss: 2.2046
Epoch 6 | Batch 530/830 | Loss: 1.6331
Epoch 6 | Batch 535/830 | Loss: 2.2726
Epoch 6 | Batch 540/830 | Loss: 2.4827
Epoch 6 | Batch 545/830 | Loss: 2.4138
Epoch 6 | Batch 550/830 | Loss: 1.6504
Epoch 6 | Batch 555/830 | Loss: 1.6666
Epoch 6 | Batch 560/830 | Loss: 2.6528
Epoch 6 | Batch 565/830 | Loss: 1.3053
Epoch 6 | Batch 570/830 | Loss: 1.9186
Epoch 6 | Batch 575/830 | Loss: 1.8683
Epoch 6 | Batch 580/830 | Loss: 1.6772
Epoch 6 | Batch 585/830 | Loss: 1.9869
Epoch 6 | Batch 590/830 | Loss: 2.7353
Epoch 6 | Batch 595/830 | Loss: 1.4647
Epoch 6 | Batch 600/830 | Loss: 3.1596
Epoch 6 | Batch 605/830 | Loss: 1.4908
Epoch 6 | Batch 610/830 | Loss: 1.9453
Epoch 6 | Batch 615/830 | Loss: 1.4011
Epoch 6 | Batch 620/830 | Loss: 2.1930
Epoch 6 | Batch 625/830 | Loss: 1.5623
Epoch 6 | Batch 630/830 | Loss: 1.4338
Epoch 6 | Batch 635/830 | Loss: 1.5032
Epoch 6 | Batch 640/830 | Loss: 2.0455
Epoch 6 | Batch 645/830 | Loss: 1.8164
Epoch 6 | Batch 650/830 | Loss: 1.3378
Epoch 6 | Batch 655/830 | Loss: 1.7934
Epoch 6 | Batch 660/830 | Loss: 2.5273
Epoch 6 | Batch 665/830 | Loss: 1.7567
Epoch 6 | Batch 670/830 | Loss: 1.5888
Epoch 6 | Batch 675/830 | Loss: 1.4498
Epoch 6 | Batch 680/830 | Loss: 2.2252
Epoch 6 | Batch 685/830 | Loss: 1.2044
Epoch 6 | Batch 690/830 | Loss: 3.3165
Epoch 6 | Batch 695/830 | Loss: 2.2208
Epoch 6 | Batch 700/830 | Loss: 3.1544
Epoch 6 | Batch 705/830 | Loss: 1.7840
Epoch 6 | Batch 710/830 | Loss: 2.1473
Epoch 6 | Batch 715/830 | Loss: 1.7108
Epoch 6 | Batch 720/830 | Loss: 2.3025
Epoch 6 | Batch 725/830 | Loss: 1.4702
Epoch 6 | Batch 730/830 | Loss: 2.1286
Epoch 6 | Batch 735/830 | Loss: 2.2955
Epoch 6 | Batch 740/830 | Loss: 2.3517
Epoch 6 | Batch 745/830 | Loss: 2.7209
Epoch 6 | Batch 750/830 | Loss: 2.8180
Epoch 6 | Batch 755/830 | Loss: 2.2601
Epoch 6 | Batch 760/830 | Loss: 1.8975
Epoch 6 | Batch 765/830 | Loss: 2.3875
Epoch 6 | Batch 770/830 | Loss: 2.2624
Epoch 6 | Batch 775/830 | Loss: 2.0108
Epoch 6 | Batch 780/830 | Loss: 2.7327
Epoch 6 | Batch 785/830 | Loss: 2.2030
Epoch 6 | Batch 790/830 | Loss: 2.6799
Epoch 6 | Batch 795/830 | Loss: 1.7618
Epoch 6 | Batch 800/830 | Loss: 1.5657
Epoch 6 | Batch 805/830 | Loss: 2.1373
Epoch 6 | Batch 810/830 | Loss: 1.9148
Epoch 6 | Batch 815/830 | Loss: 2.7063
Epoch 6 | Batch 820/830 | Loss: 2.3534
Epoch 6 | Batch 825/830 | Loss: 2.3558
--- Epoch 6 Complete | Val Loss: 2.2821 | Val Accuracy: 27.82% ---
Epoch 7 | Batch 0/830 | Loss: 2.5007
Epoch 7 | Batch 5/830 | Loss: 2.2006
Epoch 7 | Batch 10/830 | Loss: 2.8766
Epoch 7 | Batch 15/830 | Loss: 2.9225
Epoch 7 | Batch 20/830 | Loss: 2.5551
Epoch 7 | Batch 25/830 | Loss: 2.0569
Epoch 7 | Batch 30/830 | Loss: 1.5913
Epoch 7 | Batch 35/830 | Loss: 1.7611
Epoch 7 | Batch 40/830 | Loss: 2.8600
Epoch 7 | Batch 45/830 | Loss: 1.9512
Epoch 7 | Batch 50/830 | Loss: 2.0102
Epoch 7 | Batch 55/830 | Loss: 1.5805
Epoch 7 | Batch 60/830 | Loss: 1.3901
Epoch 7 | Batch 65/830 | Loss: 2.6654
Epoch 7 | Batch 70/830 | Loss: 2.3344
Epoch 7 | Batch 75/830 | Loss: 1.8764
Epoch 7 | Batch 80/830 | Loss: 1.9614
Epoch 7 | Batch 85/830 | Loss: 2.3627
Epoch 7 | Batch 90/830 | Loss: 2.1294
Epoch 7 | Batch 95/830 | Loss: 2.6436
Epoch 7 | Batch 100/830 | Loss: 2.6224
Epoch 7 | Batch 105/830 | Loss: 1.8872
Epoch 7 | Batch 110/830 | Loss: 2.1709
Epoch 7 | Batch 115/830 | Loss: 2.9721
Epoch 7 | Batch 120/830 | Loss: 1.7509
Epoch 7 | Batch 125/830 | Loss: 1.6043
Epoch 7 | Batch 130/830 | Loss: 3.0206
Epoch 7 | Batch 135/830 | Loss: 2.3099
Epoch 7 | Batch 140/830 | Loss: 3.3539
Epoch 7 | Batch 145/830 | Loss: 2.2018
Epoch 7 | Batch 150/830 | Loss: 1.9748
Epoch 7 | Batch 155/830 | Loss: 1.9181
Epoch 7 | Batch 160/830 | Loss: 2.5370
Epoch 7 | Batch 165/830 | Loss: 2.1892
Epoch 7 | Batch 170/830 | Loss: 2.4769
Epoch 7 | Batch 175/830 | Loss: 1.4782
Epoch 7 | Batch 180/830 | Loss: 2.1100
Epoch 7 | Batch 185/830 | Loss: 2.7793
Epoch 7 | Batch 190/830 | Loss: 2.1590
Epoch 7 | Batch 195/830 | Loss: 2.4101
Epoch 7 | Batch 200/830 | Loss: 2.4857
Epoch 7 | Batch 205/830 | Loss: 2.7579
Epoch 7 | Batch 210/830 | Loss: 1.7877
Epoch 7 | Batch 215/830 | Loss: 2.4670
Epoch 7 | Batch 220/830 | Loss: 1.6210
Epoch 7 | Batch 225/830 | Loss: 1.4317
Epoch 7 | Batch 230/830 | Loss: 1.5705
Epoch 7 | Batch 235/830 | Loss: 1.8028
Epoch 7 | Batch 240/830 | Loss: 2.2960
Epoch 7 | Batch 245/830 | Loss: 2.3615
Epoch 7 | Batch 250/830 | Loss: 2.1849
Epoch 7 | Batch 255/830 | Loss: 2.2532
Epoch 7 | Batch 260/830 | Loss: 2.2123
Epoch 7 | Batch 265/830 | Loss: 3.0278
Epoch 7 | Batch 270/830 | Loss: 2.4362
Epoch 7 | Batch 275/830 | Loss: 2.2936
Epoch 7 | Batch 280/830 | Loss: 2.8390
Epoch 7 | Batch 285/830 | Loss: 1.9796
Epoch 7 | Batch 290/830 | Loss: 2.2016
Epoch 7 | Batch 295/830 | Loss: 1.7837
Epoch 7 | Batch 300/830 | Loss: 2.5694
Epoch 7 | Batch 305/830 | Loss: 1.5092
Epoch 7 | Batch 310/830 | Loss: 3.5396
Epoch 7 | Batch 315/830 | Loss: 2.7911
Epoch 7 | Batch 320/830 | Loss: 2.3758
Epoch 7 | Batch 325/830 | Loss: 1.8967
Epoch 7 | Batch 330/830 | Loss: 2.2099
Epoch 7 | Batch 335/830 | Loss: 2.2837
Epoch 7 | Batch 340/830 | Loss: 2.2385
Epoch 7 | Batch 345/830 | Loss: 1.8764
Epoch 7 | Batch 350/830 | Loss: 1.6078
Epoch 7 | Batch 355/830 | Loss: 1.7061
Epoch 7 | Batch 360/830 | Loss: 1.7162
Epoch 7 | Batch 365/830 | Loss: 2.0242
Epoch 7 | Batch 370/830 | Loss: 2.8028
Epoch 7 | Batch 375/830 | Loss: 1.8829
Epoch 7 | Batch 380/830 | Loss: 2.4232
Epoch 7 | Batch 385/830 | Loss: 2.7297
Epoch 7 | Batch 390/830 | Loss: 2.1889
Epoch 7 | Batch 395/830 | Loss: 1.2983
Epoch 7 | Batch 400/830 | Loss: 2.4539
Epoch 7 | Batch 405/830 | Loss: 2.1119
Epoch 7 | Batch 410/830 | Loss: 2.8246
Epoch 7 | Batch 415/830 | Loss: 1.8694
Epoch 7 | Batch 420/830 | Loss: 2.4419
Epoch 7 | Batch 425/830 | Loss: 2.1247
Epoch 7 | Batch 430/830 | Loss: 2.2064
Epoch 7 | Batch 435/830 | Loss: 1.7196
Epoch 7 | Batch 440/830 | Loss: 1.9145
Epoch 7 | Batch 445/830 | Loss: 2.0486
Epoch 7 | Batch 450/830 | Loss: 2.8816
Epoch 7 | Batch 455/830 | Loss: 1.8994
Epoch 7 | Batch 460/830 | Loss: 1.8054
Epoch 7 | Batch 465/830 | Loss: 2.5843
Epoch 7 | Batch 470/830 | Loss: 3.2667
Epoch 7 | Batch 475/830 | Loss: 3.5455
Epoch 7 | Batch 480/830 | Loss: 2.1856
Epoch 7 | Batch 485/830 | Loss: 2.4559
Epoch 7 | Batch 490/830 | Loss: 2.1005
Epoch 7 | Batch 495/830 | Loss: 2.0557
Epoch 7 | Batch 500/830 | Loss: 2.4912
Epoch 7 | Batch 505/830 | Loss: 2.3347
Epoch 7 | Batch 510/830 | Loss: 1.9006
Epoch 7 | Batch 515/830 | Loss: 2.1432
Epoch 7 | Batch 520/830 | Loss: 2.7980
Epoch 7 | Batch 525/830 | Loss: 2.6549
Epoch 7 | Batch 530/830 | Loss: 1.8289
Epoch 7 | Batch 535/830 | Loss: 1.7568
Epoch 7 | Batch 540/830 | Loss: 1.9517
Epoch 7 | Batch 545/830 | Loss: 1.3922
Epoch 7 | Batch 550/830 | Loss: 2.5047
Epoch 7 | Batch 555/830 | Loss: 2.1300
Epoch 7 | Batch 560/830 | Loss: 2.3191
Epoch 7 | Batch 565/830 | Loss: 2.4615
Epoch 7 | Batch 570/830 | Loss: 2.4028
Epoch 7 | Batch 575/830 | Loss: 1.3339
Epoch 7 | Batch 580/830 | Loss: 1.3035
Epoch 7 | Batch 585/830 | Loss: 2.3103
Epoch 7 | Batch 590/830 | Loss: 2.5897
Epoch 7 | Batch 595/830 | Loss: 1.8266
Epoch 7 | Batch 600/830 | Loss: 2.3241
Epoch 7 | Batch 605/830 | Loss: 1.6953
Epoch 7 | Batch 610/830 | Loss: 2.7976
Epoch 7 | Batch 615/830 | Loss: 1.5263
Epoch 7 | Batch 620/830 | Loss: 3.1228
Epoch 7 | Batch 625/830 | Loss: 2.2942
Epoch 7 | Batch 630/830 | Loss: 2.3580
Epoch 7 | Batch 635/830 | Loss: 2.0039
Epoch 7 | Batch 640/830 | Loss: 3.0388
Epoch 7 | Batch 645/830 | Loss: 1.5833
Epoch 7 | Batch 650/830 | Loss: 1.5234
Epoch 7 | Batch 655/830 | Loss: 1.8212
Epoch 7 | Batch 660/830 | Loss: 1.7550
Epoch 7 | Batch 665/830 | Loss: 2.2823
Epoch 7 | Batch 670/830 | Loss: 1.5265
Epoch 7 | Batch 675/830 | Loss: 1.9446
Epoch 7 | Batch 680/830 | Loss: 2.2631
Epoch 7 | Batch 685/830 | Loss: 1.5822
Epoch 7 | Batch 690/830 | Loss: 2.9296
Epoch 7 | Batch 695/830 | Loss: 2.2214
Epoch 7 | Batch 700/830 | Loss: 2.7857
Epoch 7 | Batch 705/830 | Loss: 1.7042
Epoch 7 | Batch 710/830 | Loss: 2.0174
Epoch 7 | Batch 715/830 | Loss: 1.7782
Epoch 7 | Batch 720/830 | Loss: 2.6049
Epoch 7 | Batch 725/830 | Loss: 2.0646
Epoch 7 | Batch 730/830 | Loss: 2.5384
Epoch 7 | Batch 735/830 | Loss: 2.2933
Epoch 7 | Batch 740/830 | Loss: 2.2623
Epoch 7 | Batch 745/830 | Loss: 2.0746
Epoch 7 | Batch 750/830 | Loss: 1.8796
Epoch 7 | Batch 755/830 | Loss: 2.2623
Epoch 7 | Batch 760/830 | Loss: 1.7413
Epoch 7 | Batch 765/830 | Loss: 1.3597
Epoch 7 | Batch 770/830 | Loss: 2.1348
Epoch 7 | Batch 775/830 | Loss: 2.1694
Epoch 7 | Batch 780/830 | Loss: 2.2184
Epoch 7 | Batch 785/830 | Loss: 2.7111
Epoch 7 | Batch 790/830 | Loss: 2.2730
Epoch 7 | Batch 795/830 | Loss: 2.4321
Epoch 7 | Batch 800/830 | Loss: 2.2427
Epoch 7 | Batch 805/830 | Loss: 1.6942
Epoch 7 | Batch 810/830 | Loss: 2.7184
Epoch 7 | Batch 815/830 | Loss: 2.7653
Epoch 7 | Batch 820/830 | Loss: 1.4733
Epoch 7 | Batch 825/830 | Loss: 2.1714
--- Epoch 7 Complete | Val Loss: 2.2683 | Val Accuracy: 27.82% ---
Epoch 8 | Batch 0/830 | Loss: 1.9359
Epoch 8 | Batch 5/830 | Loss: 1.9330
Epoch 8 | Batch 10/830 | Loss: 1.8715
Epoch 8 | Batch 15/830 | Loss: 2.3108
Epoch 8 | Batch 20/830 | Loss: 2.6322
Epoch 8 | Batch 25/830 | Loss: 2.2213
Epoch 8 | Batch 30/830 | Loss: 2.2490
Epoch 8 | Batch 35/830 | Loss: 1.8243
Epoch 8 | Batch 40/830 | Loss: 3.6631
Epoch 8 | Batch 45/830 | Loss: 1.8218
Epoch 8 | Batch 50/830 | Loss: 2.0008
Epoch 8 | Batch 55/830 | Loss: 1.4932
Epoch 8 | Batch 60/830 | Loss: 1.6104
Epoch 8 | Batch 65/830 | Loss: 2.5468
Epoch 8 | Batch 70/830 | Loss: 1.9027
Epoch 8 | Batch 75/830 | Loss: 2.2473
Epoch 8 | Batch 80/830 | Loss: 3.0506
Epoch 8 | Batch 85/830 | Loss: 1.6003
Epoch 8 | Batch 90/830 | Loss: 1.8307
Epoch 8 | Batch 95/830 | Loss: 2.1611
Epoch 8 | Batch 100/830 | Loss: 2.3463
Epoch 8 | Batch 105/830 | Loss: 2.2012
Epoch 8 | Batch 110/830 | Loss: 2.1563
Epoch 8 | Batch 115/830 | Loss: 2.5106
Epoch 8 | Batch 120/830 | Loss: 2.8428
Epoch 8 | Batch 125/830 | Loss: 2.4018
Epoch 8 | Batch 130/830 | Loss: 2.7933
Epoch 8 | Batch 135/830 | Loss: 2.0967
Epoch 8 | Batch 140/830 | Loss: 2.5561
Epoch 8 | Batch 145/830 | Loss: 2.5600
Epoch 8 | Batch 150/830 | Loss: 2.4416
Epoch 8 | Batch 155/830 | Loss: 1.4603
Epoch 8 | Batch 160/830 | Loss: 2.5465
Epoch 8 | Batch 165/830 | Loss: 2.3305
Epoch 8 | Batch 170/830 | Loss: 2.7094
Epoch 8 | Batch 175/830 | Loss: 2.0075
Epoch 8 | Batch 180/830 | Loss: 2.3607
Epoch 8 | Batch 185/830 | Loss: 2.2136
Epoch 8 | Batch 190/830 | Loss: 1.9596
Epoch 8 | Batch 195/830 | Loss: 2.1769
Epoch 8 | Batch 200/830 | Loss: 1.2592
Epoch 8 | Batch 205/830 | Loss: 1.9596
Epoch 8 | Batch 210/830 | Loss: 1.8714
Epoch 8 | Batch 215/830 | Loss: 2.8674
Epoch 8 | Batch 220/830 | Loss: 2.5093
Epoch 8 | Batch 225/830 | Loss: 2.5739
Epoch 8 | Batch 230/830 | Loss: 1.1666
Epoch 8 | Batch 235/830 | Loss: 1.7633
Epoch 8 | Batch 240/830 | Loss: 2.5461
Epoch 8 | Batch 245/830 | Loss: 1.5907
Epoch 8 | Batch 250/830 | Loss: 1.7541
Epoch 8 | Batch 255/830 | Loss: 1.7945
Epoch 8 | Batch 260/830 | Loss: 2.8885
Epoch 8 | Batch 265/830 | Loss: 1.7076
Epoch 8 | Batch 270/830 | Loss: 1.2359
Epoch 8 | Batch 275/830 | Loss: 1.7125
Epoch 8 | Batch 280/830 | Loss: 1.8989
Epoch 8 | Batch 285/830 | Loss: 2.9014
Epoch 8 | Batch 290/830 | Loss: 2.6076
Epoch 8 | Batch 295/830 | Loss: 2.8546
Epoch 8 | Batch 300/830 | Loss: 2.6884
Epoch 8 | Batch 305/830 | Loss: 1.5574
Epoch 8 | Batch 310/830 | Loss: 1.7306
Epoch 8 | Batch 315/830 | Loss: 1.7961
Epoch 8 | Batch 320/830 | Loss: 2.9206
Epoch 8 | Batch 325/830 | Loss: 1.6978
Epoch 8 | Batch 330/830 | Loss: 1.7318
Epoch 8 | Batch 335/830 | Loss: 2.5863
Epoch 8 | Batch 340/830 | Loss: 2.3878
Epoch 8 | Batch 345/830 | Loss: 2.1152
Epoch 8 | Batch 350/830 | Loss: 1.5069
Epoch 8 | Batch 355/830 | Loss: 3.1140
Epoch 8 | Batch 360/830 | Loss: 2.3991
Epoch 8 | Batch 365/830 | Loss: 1.8752
Epoch 8 | Batch 370/830 | Loss: 2.7820
Epoch 8 | Batch 375/830 | Loss: 1.9206
Epoch 8 | Batch 380/830 | Loss: 1.6817
Epoch 8 | Batch 385/830 | Loss: 2.2269
Epoch 8 | Batch 390/830 | Loss: 1.8696
Epoch 8 | Batch 395/830 | Loss: 1.7117
Epoch 8 | Batch 400/830 | Loss: 3.2311
Epoch 8 | Batch 405/830 | Loss: 2.1166
Epoch 8 | Batch 410/830 | Loss: 2.2911
Epoch 8 | Batch 415/830 | Loss: 2.4180
Epoch 8 | Batch 420/830 | Loss: 1.7658
Epoch 8 | Batch 425/830 | Loss: 1.7947
Epoch 8 | Batch 430/830 | Loss: 1.8193
Epoch 8 | Batch 435/830 | Loss: 1.6148
Epoch 8 | Batch 440/830 | Loss: 2.4473
Epoch 8 | Batch 445/830 | Loss: 1.4791
Epoch 8 | Batch 450/830 | Loss: 2.8859
Epoch 8 | Batch 455/830 | Loss: 1.9296
Epoch 8 | Batch 460/830 | Loss: 2.0761
Epoch 8 | Batch 465/830 | Loss: 1.6616
Epoch 8 | Batch 470/830 | Loss: 2.5248
Epoch 8 | Batch 475/830 | Loss: 1.9920
Epoch 8 | Batch 480/830 | Loss: 2.3044
Epoch 8 | Batch 485/830 | Loss: 1.6726
Epoch 8 | Batch 490/830 | Loss: 2.5099
Epoch 8 | Batch 495/830 | Loss: 1.2687
Epoch 8 | Batch 500/830 | Loss: 2.0823
Epoch 8 | Batch 505/830 | Loss: 2.1070
Epoch 8 | Batch 510/830 | Loss: 1.9148
Epoch 8 | Batch 515/830 | Loss: 2.3870
Epoch 8 | Batch 520/830 | Loss: 2.3078
Epoch 8 | Batch 525/830 | Loss: 2.7102
Epoch 8 | Batch 530/830 | Loss: 2.1233
Epoch 8 | Batch 535/830 | Loss: 1.9092
Epoch 8 | Batch 540/830 | Loss: 2.3161
Epoch 8 | Batch 545/830 | Loss: 2.4281
Epoch 8 | Batch 550/830 | Loss: 2.5838
Epoch 8 | Batch 555/830 | Loss: 1.3797
Epoch 8 | Batch 560/830 | Loss: 3.3397
Epoch 8 | Batch 565/830 | Loss: 2.4885
Epoch 8 | Batch 570/830 | Loss: 2.6583
Epoch 8 | Batch 575/830 | Loss: 2.6599
Epoch 8 | Batch 580/830 | Loss: 1.9437
Epoch 8 | Batch 585/830 | Loss: 2.7685
Epoch 8 | Batch 590/830 | Loss: 2.2940
Epoch 8 | Batch 595/830 | Loss: 2.3447
Epoch 8 | Batch 600/830 | Loss: 1.8602
Epoch 8 | Batch 605/830 | Loss: 2.3877
Epoch 8 | Batch 610/830 | Loss: 3.3774
Epoch 8 | Batch 615/830 | Loss: 2.6010
Epoch 8 | Batch 620/830 | Loss: 2.0656
Epoch 8 | Batch 625/830 | Loss: 2.4386
Epoch 8 | Batch 630/830 | Loss: 2.4231
Epoch 8 | Batch 635/830 | Loss: 1.9108
Epoch 8 | Batch 640/830 | Loss: 1.7718
Epoch 8 | Batch 645/830 | Loss: 2.1625
Epoch 8 | Batch 650/830 | Loss: 2.2995
Epoch 8 | Batch 655/830 | Loss: 2.1753
Epoch 8 | Batch 660/830 | Loss: 1.9194
Epoch 8 | Batch 665/830 | Loss: 2.0297
Epoch 8 | Batch 670/830 | Loss: 2.0201
Epoch 8 | Batch 675/830 | Loss: 2.2953
Epoch 8 | Batch 680/830 | Loss: 1.6069
Epoch 8 | Batch 685/830 | Loss: 3.1048
Epoch 8 | Batch 690/830 | Loss: 3.5102
Epoch 8 | Batch 695/830 | Loss: 1.7629
Epoch 8 | Batch 700/830 | Loss: 1.6100
Epoch 8 | Batch 705/830 | Loss: 2.4334
Epoch 8 | Batch 710/830 | Loss: 3.0011
Epoch 8 | Batch 715/830 | Loss: 1.5515
Epoch 8 | Batch 720/830 | Loss: 2.6639
Epoch 8 | Batch 725/830 | Loss: 1.8632
Epoch 8 | Batch 730/830 | Loss: 2.3858
Epoch 8 | Batch 735/830 | Loss: 1.8318
Epoch 8 | Batch 740/830 | Loss: 1.7982
Epoch 8 | Batch 745/830 | Loss: 2.7779
Epoch 8 | Batch 750/830 | Loss: 2.4480
Epoch 8 | Batch 755/830 | Loss: 1.8030
Epoch 8 | Batch 760/830 | Loss: 2.5878
Epoch 8 | Batch 765/830 | Loss: 2.2643
Epoch 8 | Batch 770/830 | Loss: 1.5971
Epoch 8 | Batch 775/830 | Loss: 1.5391
Epoch 8 | Batch 780/830 | Loss: 2.1798
Epoch 8 | Batch 785/830 | Loss: 2.5817
Epoch 8 | Batch 790/830 | Loss: 2.6062
Epoch 8 | Batch 795/830 | Loss: 1.5456
Epoch 8 | Batch 800/830 | Loss: 1.6516
Epoch 8 | Batch 805/830 | Loss: 2.0794
Epoch 8 | Batch 810/830 | Loss: 3.0615
Epoch 8 | Batch 815/830 | Loss: 2.0698
Epoch 8 | Batch 820/830 | Loss: 2.6583
